0.6023148544831870342367543296	0.6023148544831870342367543296
0.2046297089663740684735086592	0.2046297089663740684735086592
0.4092594179327481369470173184	0.4092594179327481369470173184
0.8185188358654962738940346368	0.8185188358654962738940346368
0.6370376717309925477880692736	0.6370376717309925477880692736
0.2740753434619850955761385472	0.2740753434619850955761385472
0.5481506869239701911522770944	0.5481506869239701911522770944
0.0963013738479403823045541888	0.0963013738479403823045541888
0.1926027476958807646091083776	0.1926027476958807646091083776
0.3852054953917615292182167552	0.3852054953917615292182167552
0.7704109907835230584364335104	0.7704109907835230584364335104
0.5408219815670461168728670208	0.5408219815670461168728670208
0.0816439631340922337457340416	0.0816439631340922337457340416
0.1632879262681844674914680832	0.1632879262681844674914680832
0.3265758525363689349829361664	0.3265758525363689349829361664
0.6531517050727378699658723328	0.6531517050727378699658723328
0.3063034101454757399317446656	0.3063034101454757399317446656
0.6126068202909514798634893312	0.6126068202909514798634893312
0.2252136405819029597269786624	0.2252136405819029597269786624
0.4504272811638059194539573248	0.4504272811638059194539573248
0.9008545623276118389079146496	0.9008545623276118389079146496
0.8017091246552236778158292992	0.8017091246552236778158292992
0.6034182493104473556316585984	0.6034182493104473556316585984
0.2068364986208947112633171968	0.2068364986208947112633171968
0.4136729972417894225266343936	0.4136729972417894225266343936
0.8273459944835788450532687872	0.8273459944835788450532687872
0.6546919889671576901065375744	0.6546919889671576901065375744
0.3093839779343153802130751488	0.3093839779343153802130751488
0.6187679558686307604261502976	0.6187679558686307604261502976
0.2375359117372615208523005952	0.2375359117372615208523005952
0.4750718234745230417046011904	0.4750718234745230417046011904
0.9501436469490460834092023808	0.9501436469490460834092023808
0.9002872938980921668184047616	0.9002872938980921668184047616
0.8005745877961843336368095232	0.8005745877961843336368095232
0.6011491755923686672736190464	0.6011491755923686672736190464
0.2022983511847373345472380928	0.2022983511847373345472380928
0.4045967023694746690944761856	0.4045967023694746690944761856
0.8091934047389493381889523712	0.8091934047389493381889523712
0.6183868094778986763779047424	0.6183868094778986763779047424
0.2367736189557973527558094848	0.2367736189557973527558094848
0.4735472379115947055116189696	0.4735472379115947055116189696
0.9470944758231894110232379392	0.9470944758231894110232379392
0.8941889516463788220464758784	0.8941889516463788220464758784
0.7883779032927576440929517568	0.7883779032927576440929517568
0.5767558065855152881859035136	0.5767558065855152881859035136
0.1535116131710305763718070272	0.1535116131710305763718070272
0.3070232263420611527436140544	0.3070232263420611527436140544
0.6140464526841223054872281088	0.6140464526841223054872281088
0.2280929053682446109744562176	0.2280929053682446109744562176
0.4561858107364892219489124352	0.4561858107364892219489124352
0.9123716214729784438978248704	0.9123716214729784438978248704
0.8247432429459568877956497408	0.8247432429459568877956497408
0.6494864858919137755912994816	0.6494864858919137755912994816
0.2989729717838275511825989632	0.2989729717838275511825989632
0.5979459435676551023651979264	0.5979459435676551023651979264
0.1958918871353102047303958528	0.1958918871353102047303958528
0.3917837742706204094607917056	0.3917837742706204094607917056
0.7835675485412408189215834112	0.7835675485412408189215834112
0.5671350970824816378431668224	0.5671350970824816378431668224
0.1342701941649632756863336448	0.1342701941649632756863336448
0.2685403883299265513726672896	0.2685403883299265513726672896
0.5370807766598531027453345792	0.5370807766598531027453345792
0.0741615533197062054906691584	0.0741615533197062054906691584
0.1483231066394124109813383168	0.1483231066394124109813383168
0.2966462132788248219626766336	0.2966462132788248219626766336
0.5932924265576496439253532672	0.5932924265576496439253532672
0.1865848531152992878507065344	0.1865848531152992878507065344
0.3731697062305985757014130688	0.3731697062305985757014130688
0.7463394124611971514028261376	0.7463394124611971514028261376
0.4926788249223943028056522752	0.4926788249223943028056522752
0.9853576498447886056113045504	0.9853576498447886056113045504
0.9707152996895772112226091008	0.9707152996895772112226091008
0.9414305993791544224452182016	0.9414305993791544224452182016
0.8828611987583088448904364032	0.8828611987583088448904364032
0.7657223975166176897808728064	0.7657223975166176897808728064
0.5314447950332353795617456128	0.5314447950332353795617456128
0.0628895900664707591234912256	0.0628895900664707591234912256
0.1257791801329415182469824512	0.1257791801329415182469824512
0.2515583602658830364939649024	0.2515583602658830364939649024
0.5031167205317660729879298048	0.5031167205317660729879298048
0.0062334410635321459758596096	0.0062334410635321459758596096
0.0124668821270642919517192192	0.0124668821270642919517192192
0.0249337642541285839034384384	0.0249337642541285839034384384
0.0498675285082571678068768768	0.0498675285082571678068768768
0.0997350570165143356137537536	0.0997350570165143356137537536
0.1994701140330286712275075072	0.1994701140330286712275075072
0.3989402280660573424550150144	0.3989402280660573424550150144
0.7978804561321146849100300288	0.7978804561321146849100300288
0.5957609122642293698200600576	0.5957609122642293698200600576
0.1915218245284587396401201152	0.1915218245284587396401201152
0.3830436490569174792802402304	0.3830436490569174792802402304
0.7660872981138349585604804608	0.7660872981138349585604804608
0.5321745962276699171209609216	0.5321745962276699171209609216
0.0643491924553398342419218432	0.0643491924553398342419218432
0.1286983849106796684838436864	0.1286983849106796684838436864
0.2573967698213593369676873728	0.2573967698213593369676873728
0.5147935396427186739353747456	0.5147935396427186739353747456
0.0295870792854373478707494912	0.0295870792854373478707494912
0.0591741585708746957414989824	0.0591741585708746957414989824
0.1183483171417493914829979648	0.1183483171417493914829979648
0.2366966342834987829659959296	0.2366966342834987829659959296
0.4733932685669975659319918592	0.4733932685669975659319918592
0.9467865371339951318639837184	0.9467865371339951318639837184
0.8935730742679902637279674368	0.8935730742679902637279674368
0.7871461485359805274559348736	0.7871461485359805274559348736
0.5742922970719610549118697472	0.5742922970719610549118697472
0.1485845941439221098237394944	0.1485845941439221098237394944
0.2971691882878442196474789888	0.2971691882878442196474789888
0.5943383765756884392949579776	0.5943383765756884392949579776
0.1886767531513768785899159552	0.1886767531513768785899159552
0.3773535063027537571798319104	0.3773535063027537571798319104
0.7547070126055075143596638208	0.7547070126055075143596638208
0.5094140252110150287193276416	0.5094140252110150287193276416
0.0188280504220300574386552832	0.0188280504220300574386552832
0.0376561008440601148773105664	0.0376561008440601148773105664
0.0753122016881202297546211328	0.0753122016881202297546211328
0.1506244033762404595092422656	0.1506244033762404595092422656
0.3012488067524809190184845312	0.3012488067524809190184845312
0.6024976135049618380369690624	0.6024976135049618380369690624
0.2049952270099236760739381248	0.2049952270099236760739381248
0.4099904540198473521478762496	0.4099904540198473521478762496
0.8199809080396947042957524992	0.8199809080396947042957524992
0.6399618160793894085915049984	0.6399618160793894085915049984
0.2799236321587788171830099968	0.2799236321587788171830099968
0.5598472643175576343660199936	0.5598472643175576343660199936
0.1196945286351152687320399872	0.1196945286351152687320399872
0.2393890572702305374640799744	0.2393890572702305374640799744
0.4787781145404610749281599488	0.4787781145404610749281599488
0.9575562290809221498563198976	0.9575562290809221498563198976
0.9151124581618442997126397952	0.9151124581618442997126397952
0.8302249163236885994252795904	0.8302249163236885994252795904
0.6604498326473771988505591808	0.6604498326473771988505591808
0.3208996652947543977011183616	0.3208996652947543977011183616
0.6417993305895087954022367232	0.6417993305895087954022367232
0.2835986611790175908044734464	0.2835986611790175908044734464
0.5671973223580351816089468928	0.5671973223580351816089468928
0.1343946447160703632178937856	0.1343946447160703632178937856
0.2687892894321407264357875712	0.2687892894321407264357875712
0.5375785788642814528715751424	0.5375785788642814528715751424
0.0751571577285629057431502848	0.0751571577285629057431502848
0.1503143154571258114863005696	0.1503143154571258114863005696
0.3006286309142516229726011392	0.3006286309142516229726011392
0.6012572618285032459452022784	0.6012572618285032459452022784
0.2025145236570064918904045568	0.2025145236570064918904045568
0.4050290473140129837808091136	0.4050290473140129837808091136
0.8100580946280259675616182272	0.8100580946280259675616182272
0.6201161892560519351232364544	0.6201161892560519351232364544
0.2402323785121038702464729088	0.2402323785121038702464729088
0.4804647570242077404929458176	0.4804647570242077404929458176
0.9609295140484154809858916352	0.9609295140484154809858916352
0.9218590280968309619717832704	0.9218590280968309619717832704
0.8437180561936619239435665408	0.8437180561936619239435665408
0.6874361123873238478871330816	0.6874361123873238478871330816
0.3748722247746476957742661632	0.3748722247746476957742661632
0.7497444495492953915485323264	0.7497444495492953915485323264
0.4994888990985907830970646528	0.4994888990985907830970646528
0.9989777981971815661941293056	0.9989777981971815661941293056
0.9979555963943631323882586112	0.9979555963943631323882586112
0.9959111927887262647765172224	0.9959111927887262647765172224
0.9918223855774525295530344448	0.9918223855774525295530344448
0.9836447711549050591060688896	0.9836447711549050591060688896
0.9672895423098101182121377792	0.9672895423098101182121377792
0.9345790846196202364242755584	0.9345790846196202364242755584
0.8691581692392404728485511168	0.8691581692392404728485511168
0.7383163384784809456971022336	0.7383163384784809456971022336
0.4766326769569618913942044672	0.4766326769569618913942044672
0.9532653539139237827884089344	0.9532653539139237827884089344
0.9065307078278475655768178688	0.9065307078278475655768178688
0.8130614156556951311536357376	0.8130614156556951311536357376
0.6261228313113902623072714752	0.6261228313113902623072714752
0.2522456626227805246145429504	0.2522456626227805246145429504
0.5044913252455610492290859008	0.5044913252455610492290859008
0.0089826504911220984581718016	0.0089826504911220984581718016
0.0179653009822441969163436032	0.0179653009822441969163436032
0.0359306019644883938326872064	0.0359306019644883938326872064
0.0718612039289767876653744128	0.0718612039289767876653744128
0.1437224078579535753307488256	0.1437224078579535753307488256
0.2874448157159071506614976512	0.2874448157159071506614976512
0.5748896314318143013229953024	0.5748896314318143013229953024
0.1497792628636286026459906048	0.1497792628636286026459906048
0.2995585257272572052919812096	0.2995585257272572052919812096
0.5991170514545144105839624192	0.5991170514545144105839624192
0.1982341029090288211679248384	0.1982341029090288211679248384
0.3964682058180576423358496768	0.3964682058180576423358496768
0.7929364116361152846716993536	0.7929364116361152846716993536
0.5858728232722305693433987072	0.5858728232722305693433987072
0.1717456465444611386867974144	0.1717456465444611386867974144
0.3434912930889222773735948288	0.3434912930889222773735948288
0.6869825861778445547471896576	0.6869825861778445547471896576
0.3739651723556891094943793152	0.3739651723556891094943793152
0.7479303447113782189887586304	0.7479303447113782189887586304
0.4958606894227564379775172608	0.4958606894227564379775172608
0.9917213788455128759550345216	0.9917213788455128759550345216
0.9834427576910257519100690432	0.9834427576910257519100690432
0.9668855153820515038201380864	0.9668855153820515038201380864
0.9337710307641030076402761728	0.9337710307641030076402761728
0.8675420615282060152805523456	0.8675420615282060152805523456
0.7350841230564120305611046912	0.7350841230564120305611046912
0.4701682461128240611222093824	0.4701682461128240611222093824
0.9403364922256481222444187648	0.9403364922256481222444187648
0.8806729844512962444888375296	0.8806729844512962444888375296
0.7613459689025924889776750592	0.7613459689025924889776750592
0.5226919378051849779553501184	0.5226919378051849779553501184
0.0453838756103699559107002368	0.0453838756103699559107002368
0.0907677512207399118214004736	0.0907677512207399118214004736
0.1815355024414798236428009472	0.1815355024414798236428009472
0.3630710048829596472856018944	0.3630710048829596472856018944
0.7261420097659192945712037888	0.7261420097659192945712037888
0.4522840195318385891424075776	0.4522840195318385891424075776
0.9045680390636771782848151552	0.9045680390636771782848151552
0.8091360781273543565696303104	0.8091360781273543565696303104
0.6182721562547087131392606208	0.6182721562547087131392606208
0.2365443125094174262785212416	0.2365443125094174262785212416
0.4730886250188348525570424832	0.4730886250188348525570424832
0.9461772500376697051140849664	0.9461772500376697051140849664
0.8923545000753394102281699328	0.8923545000753394102281699328
0.7847090001506788204563398656	0.7847090001506788204563398656
0.5694180003013576409126797312	0.5694180003013576409126797312
0.1388360006027152818253594624	0.1388360006027152818253594624
0.2776720012054305636507189248	0.2776720012054305636507189248
0.5553440024108611273014378496	0.5553440024108611273014378496
0.1106880048217222546028756992	0.1106880048217222546028756992
0.2213760096434445092057513984	0.2213760096434445092057513984
0.4427520192868890184115027968	0.4427520192868890184115027968
0.8855040385737780368230055936	0.8855040385737780368230055936
0.7710080771475560736460111872	0.7710080771475560736460111872
0.5420161542951121472920223744	0.5420161542951121472920223744
0.0840323085902242945840447488	0.0840323085902242945840447488
0.1680646171804485891680894976	0.1680646171804485891680894976
0.3361292343608971783361789952	0.3361292343608971783361789952
0.6722584687217943566723579904	0.6722584687217943566723579904
0.3445169374435887133447159808	0.3445169374435887133447159808
0.6890338748871774266894319616	0.6890338748871774266894319616
0.3780677497743548533788639232	0.3780677497743548533788639232
0.7561354995487097067577278464	0.7561354995487097067577278464
0.5122709990974194135154556928	0.5122709990974194135154556928
0.0245419981948388270309113856	0.0245419981948388270309113856
0.0490839963896776540618227712	0.0490839963896776540618227712
0.0981679927793553081236455424	0.0981679927793553081236455424
0.1963359855587106162472910848	0.1963359855587106162472910848
0.3926719711174212324945821696	0.3926719711174212324945821696
0.7853439422348424649891643392	0.7853439422348424649891643392
0.5706878844696849299783286784	0.5706878844696849299783286784
0.1413757689393698599566573568	0.1413757689393698599566573568
0.2827515378787397199133147136	0.2827515378787397199133147136
0.5655030757574794398266294272	0.5655030757574794398266294272
0.1310061515149588796532588544	0.1310061515149588796532588544
0.2620123030299177593065177088	0.2620123030299177593065177088
0.5240246060598355186130354176	0.5240246060598355186130354176
0.0480492121196710372260708352	0.0480492121196710372260708352
0.0960984242393420744521416704	0.0960984242393420744521416704
0.1921968484786841489042833408	0.1921968484786841489042833408
0.3843936969573682978085666816	0.3843936969573682978085666816
0.7687873939147365956171333632	0.7687873939147365956171333632
0.5375747878294731912342667264	0.5375747878294731912342667264
0.0751495756589463824685334528	0.0751495756589463824685334528
0.1502991513178927649370669056	0.1502991513178927649370669056
0.3005983026357855298741338112	0.3005983026357855298741338112
0.6011966052715710597482676224	0.6011966052715710597482676224
0.2023932105431421194965352448	0.2023932105431421194965352448
0.4047864210862842389930704896	0.4047864210862842389930704896
0.8095728421725684779861409792	0.8095728421725684779861409792
0.6191456843451369559722819584	0.6191456843451369559722819584
0.2382913686902739119445639168	0.2382913686902739119445639168
0.4765827373805478238891278336	0.4765827373805478238891278336
0.9531654747610956477782556672	0.9531654747610956477782556672
0.9063309495221912955565113344	0.9063309495221912955565113344
0.8126618990443825911130226688	0.8126618990443825911130226688
0.6253237980887651822260453376	0.6253237980887651822260453376
0.2506475961775303644520906752	0.2506475961775303644520906752
0.5012951923550607289041813504	0.5012951923550607289041813504
0.0025903847101214578083627008	0.0025903847101214578083627008
0.0051807694202429156167254016	0.0051807694202429156167254016
0.0103615388404858312334508032	0.0103615388404858312334508032
0.0207230776809716624669016064	0.0207230776809716624669016064
0.0414461553619433249338032128	0.0414461553619433249338032128
0.0828923107238866498676064256	0.0828923107238866498676064256
0.1657846214477732997352128512	0.1657846214477732997352128512
0.3315692428955465994704257024	0.3315692428955465994704257024
0.6631384857910931989408514048	0.6631384857910931989408514048
0.3262769715821863978817028096	0.3262769715821863978817028096
0.6525539431643727957634056192	0.6525539431643727957634056192
0.3051078863287455915268112384	0.3051078863287455915268112384
0.6102157726574911830536224768	0.6102157726574911830536224768
0.2204315453149823661072449536	0.2204315453149823661072449536
0.4408630906299647322144899072	0.4408630906299647322144899072
0.8817261812599294644289798144	0.8817261812599294644289798144
0.7634523625198589288579596288	0.7634523625198589288579596288
0.5269047250397178577159192576	0.5269047250397178577159192576
0.0538094500794357154318385152	0.0538094500794357154318385152
0.1076189001588714308636770304	0.1076189001588714308636770304
0.2152378003177428617273540608	0.2152378003177428617273540608
0.4304756006354857234547081216	0.4304756006354857234547081216
0.8609512012709714469094162432	0.8609512012709714469094162432
0.7219024025419428938188324864	0.7219024025419428938188324864
0.4438048050838857876376649728	0.4438048050838857876376649728
0.8876096101677715752753299456	0.8876096101677715752753299456
0.7752192203355431505506598912	0.7752192203355431505506598912
0.5504384406710863011013197824	0.5504384406710863011013197824
0.1008768813421726022026395648	0.1008768813421726022026395648
0.2017537626843452044052791296	0.2017537626843452044052791296
0.4035075253686904088105582592	0.4035075253686904088105582592
0.8070150507373808176211165184	0.8070150507373808176211165184
0.6140301014747616352422330368	0.6140301014747616352422330368
0.2280602029495232704844660736	0.2280602029495232704844660736
0.4561204058990465409689321472	0.4561204058990465409689321472
0.9122408117980930819378642944	0.9122408117980930819378642944
0.8244816235961861638757285888	0.8244816235961861638757285888
0.6489632471923723277514571776	0.6489632471923723277514571776
0.2979264943847446555029143552	0.2979264943847446555029143552
0.5958529887694893110058287104	0.5958529887694893110058287104
0.1917059775389786220116574208	0.1917059775389786220116574208
0.3834119550779572440233148416	0.3834119550779572440233148416
0.7668239101559144880466296832	0.7668239101559144880466296832
0.5336478203118289760932593664	0.5336478203118289760932593664
0.0672956406236579521865187328	0.0672956406236579521865187328
0.1345912812473159043730374656	0.1345912812473159043730374656
0.2691825624946318087460749312	0.2691825624946318087460749312
0.5383651249892636174921498624	0.5383651249892636174921498624
0.0767302499785272349842997248	0.0767302499785272349842997248
0.1534604999570544699685994496	0.1534604999570544699685994496
0.3069209999141089399371988992	0.3069209999141089399371988992
0.6138419998282178798743977984	0.6138419998282178798743977984
0.2276839996564357597487955968	0.2276839996564357597487955968
0.4553679993128715194975911936	0.4553679993128715194975911936
0.9107359986257430389951823872	0.9107359986257430389951823872
0.8214719972514860779903647744	0.8214719972514860779903647744
0.6429439945029721559807295488	0.6429439945029721559807295488
0.2858879890059443119614590976	0.2858879890059443119614590976
0.5717759780118886239229181952	0.5717759780118886239229181952
0.1435519560237772478458363904	0.1435519560237772478458363904
0.2871039120475544956916727808	0.2871039120475544956916727808
0.5742078240951089913833455616	0.5742078240951089913833455616
0.1484156481902179827666911232	0.1484156481902179827666911232
0.2968312963804359655333822464	0.2968312963804359655333822464
0.5936625927608719310667644928	0.5936625927608719310667644928
0.1873251855217438621335289856	0.1873251855217438621335289856
0.3746503710434877242670579712	0.3746503710434877242670579712
0.7493007420869754485341159424	0.7493007420869754485341159424
0.4986014841739508970682318848	0.4986014841739508970682318848
0.9972029683479017941364637696	0.9972029683479017941364637696
0.9944059366958035882729275392	0.9944059366958035882729275392
0.9888118733916071765458550784	0.9888118733916071765458550784
0.9776237467832143530917101568	0.9776237467832143530917101568
0.9552474935664287061834203136	0.9552474935664287061834203136
0.9104949871328574123668406272	0.9104949871328574123668406272
0.8209899742657148247336812544	0.8209899742657148247336812544
0.6419799485314296494673625088	0.6419799485314296494673625088
0.2839598970628592989347250176	0.2839598970628592989347250176
0.5679197941257185978694500352	0.5679197941257185978694500352
0.1358395882514371957389000704	0.1358395882514371957389000704
0.2716791765028743914778001408	0.2716791765028743914778001408
0.5433583530057487829556002816	0.5433583530057487829556002816
0.0867167060114975659112005632	0.0867167060114975659112005632
0.1734334120229951318224011264	0.1734334120229951318224011264
0.3468668240459902636448022528	0.3468668240459902636448022528
0.6937336480919805272896045056	0.6937336480919805272896045056
0.3874672961839610545792090112	0.3874672961839610545792090112
0.7749345923679221091584180224	0.7749345923679221091584180224
0.5498691847358442183168360448	0.5498691847358442183168360448
0.0997383694716884366336720896	0.0997383694716884366336720896
0.1994767389433768732673441792	0.1994767389433768732673441792
0.3989534778867537465346883584	0.3989534778867537465346883584
0.7979069557735074930693767168	0.7979069557735074930693767168
0.5958139115470149861387534336	0.5958139115470149861387534336
0.1916278230940299722775068672	0.1916278230940299722775068672
0.3832556461880599445550137344	0.3832556461880599445550137344
0.7665112923761198891100274688	0.7665112923761198891100274688
0.5330225847522397782200549376	0.5330225847522397782200549376
0.0660451695044795564401098752	0.0660451695044795564401098752
0.1320903390089591128802197504	0.1320903390089591128802197504
0.2641806780179182257604395008	0.2641806780179182257604395008
0.5283613560358364515208790016	0.5283613560358364515208790016
0.0567227120716729030417580032	0.0567227120716729030417580032
0.1134454241433458060835160064	0.1134454241433458060835160064
0.2268908482866916121670320128	0.2268908482866916121670320128
0.4537816965733832243340640256	0.4537816965733832243340640256
0.9075633931467664486681280512	0.9075633931467664486681280512
0.8151267862935328973362561024	0.8151267862935328973362561024
0.6302535725870657946725122048	0.6302535725870657946725122048
0.2605071451741315893450244096	0.2605071451741315893450244096
0.5210142903482631786900488192	0.5210142903482631786900488192
0.0420285806965263573800976384	0.0420285806965263573800976384
0.0840571613930527147601952768	0.0840571613930527147601952768
0.1681143227861054295203905536	0.1681143227861054295203905536
0.3362286455722108590407811072	0.3362286455722108590407811072
0.6724572911444217180815622144	0.6724572911444217180815622144
0.3449145822888434361631244288	0.3449145822888434361631244288
0.6898291645776868723262488576	0.6898291645776868723262488576
0.3796583291553737446524977152	0.3796583291553737446524977152
0.7593166583107474893049954304	0.7593166583107474893049954304
0.5186333166214949786099908608	0.5186333166214949786099908608
0.0372666332429899572199817216	0.0372666332429899572199817216
0.0745332664859799144399634432	0.0745332664859799144399634432
0.1490665329719598288799268864	0.1490665329719598288799268864
0.2981330659439196577598537728	0.2981330659439196577598537728
0.5962661318878393155197075456	0.5962661318878393155197075456
0.1925322637756786310394150912	0.1925322637756786310394150912
0.3850645275513572620788301824	0.3850645275513572620788301824
0.7701290551027145241576603648	0.7701290551027145241576603648
0.5402581102054290483153207296	0.5402581102054290483153207296
0.0805162204108580966306414592	0.0805162204108580966306414592
0.1610324408217161932612829184	0.1610324408217161932612829184
0.3220648816434323865225658368	0.3220648816434323865225658368
0.6441297632868647730451316736	0.6441297632868647730451316736
0.2882595265737295460902633472	0.2882595265737295460902633472
0.5765190531474590921805266944	0.5765190531474590921805266944
0.1530381062949181843610533888	0.1530381062949181843610533888
0.3060762125898363687221067776	0.3060762125898363687221067776
0.6121524251796727374442135552	0.6121524251796727374442135552
0.2243048503593454748884271104	0.2243048503593454748884271104
0.4486097007186909497768542208	0.4486097007186909497768542208
0.8972194014373818995537084416	0.8972194014373818995537084416
0.7944388028747637991074168832	0.7944388028747637991074168832
0.5888776057495275982148337664	0.5888776057495275982148337664
0.1777552114990551964296675328	0.1777552114990551964296675328
0.3555104229981103928593350656	0.3555104229981103928593350656
0.7110208459962207857186701312	0.7110208459962207857186701312
0.4220416919924415714373402624	0.4220416919924415714373402624
0.8440833839848831428746805248	0.8440833839848831428746805248
0.6881667679697662857493610496	0.6881667679697662857493610496
0.3763335359395325714987220992	0.3763335359395325714987220992
0.7526670718790651429974441984	0.7526670718790651429974441984
0.5053341437581302859948883968	0.5053341437581302859948883968
0.0106682875162605719897767936	0.0106682875162605719897767936
0.0213365750325211439795535872	0.0213365750325211439795535872
0.0426731500650422879591071744	0.0426731500650422879591071744
0.0853463001300845759182143488	0.0853463001300845759182143488
0.1706926002601691518364286976	0.1706926002601691518364286976
0.3413852005203383036728573952	0.3413852005203383036728573952
0.6827704010406766073457147904	0.6827704010406766073457147904
0.3655408020813532146914295808	0.3655408020813532146914295808
0.7310816041627064293828591616	0.7310816041627064293828591616
0.4621632083254128587657183232	0.4621632083254128587657183232
0.9243264166508257175314366464	0.9243264166508257175314366464
0.8486528333016514350628732928	0.8486528333016514350628732928
0.6973056666033028701257465856	0.6973056666033028701257465856
0.3946113332066057402514931712	0.3946113332066057402514931712
0.7892226664132114805029863424	0.7892226664132114805029863424
0.5784453328264229610059726848	0.5784453328264229610059726848
0.1568906656528459220119453696	0.1568906656528459220119453696
0.3137813313056918440238907392	0.3137813313056918440238907392
0.6275626626113836880477814784	0.6275626626113836880477814784
0.2551253252227673760955629568	0.2551253252227673760955629568
0.5102506504455347521911259136	0.5102506504455347521911259136
0.0205013008910695043822518272	0.0205013008910695043822518272
0.0410026017821390087645036544	0.0410026017821390087645036544
0.0820052035642780175290073088	0.0820052035642780175290073088
0.1640104071285560350580146176	0.1640104071285560350580146176
0.3280208142571120701160292352	0.3280208142571120701160292352
0.6560416285142241402320584704	0.6560416285142241402320584704
0.3120832570284482804641169408	0.3120832570284482804641169408
0.6241665140568965609282338816	0.6241665140568965609282338816
0.2483330281137931218564677632	0.2483330281137931218564677632
0.4966660562275862437129355264	0.4966660562275862437129355264
0.9933321124551724874258710528	0.9933321124551724874258710528
0.9866642249103449748517421056	0.9866642249103449748517421056
0.9733284498206899497034842112	0.9733284498206899497034842112
0.9466568996413798994069684224	0.9466568996413798994069684224
0.8933137992827597988139368448	0.8933137992827597988139368448
0.7866275985655195976278736896	0.7866275985655195976278736896
0.5732551971310391952557473792	0.5732551971310391952557473792
0.1465103942620783905114947584	0.1465103942620783905114947584
0.2930207885241567810229895168	0.2930207885241567810229895168
0.5860415770483135620459790336	0.5860415770483135620459790336
0.1720831540966271240919580672	0.1720831540966271240919580672
0.3441663081932542481839161344	0.3441663081932542481839161344
0.6883326163865084963678322688	0.6883326163865084963678322688
0.3766652327730169927356645376	0.3766652327730169927356645376
0.7533304655460339854713290752	0.7533304655460339854713290752
0.5066609310920679709426581504	0.5066609310920679709426581504
0.0133218621841359418853163008	0.0133218621841359418853163008
0.0266437243682718837706326016	0.0266437243682718837706326016
0.0532874487365437675412652032	0.0532874487365437675412652032
0.1065748974730875350825304064	0.1065748974730875350825304064
0.2131497949461750701650608128	0.2131497949461750701650608128
0.4262995898923501403301216256	0.4262995898923501403301216256
0.8525991797847002806602432512	0.8525991797847002806602432512
0.7051983595694005613204865024	0.7051983595694005613204865024
0.4103967191388011226409730048	0.4103967191388011226409730048
0.8207934382776022452819460096	0.8207934382776022452819460096
0.6415868765552044905638920192	0.6415868765552044905638920192
0.2831737531104089811277840384	0.2831737531104089811277840384
0.5663475062208179622555680768	0.5663475062208179622555680768
0.1326950124416359245111361536	0.1326950124416359245111361536
0.2653900248832718490222723072	0.2653900248832718490222723072
0.5307800497665436980445446144	0.5307800497665436980445446144
0.0615600995330873960890892288	0.0615600995330873960890892288
0.1231201990661747921781784576	0.1231201990661747921781784576
0.2462403981323495843563569152	0.2462403981323495843563569152
0.4924807962646991687127138304	0.4924807962646991687127138304
0.9849615925293983374254276608	0.9849615925293983374254276608
0.9699231850587966748508553216	0.9699231850587966748508553216
0.9398463701175933497017106432	0.9398463701175933497017106432
0.8796927402351866994034212864	0.8796927402351866994034212864
0.7593854804703733988068425728	0.7593854804703733988068425728
0.5187709609407467976136851456	0.5187709609407467976136851456
0.0375419218814935952273702912	0.0375419218814935952273702912
0.0750838437629871904547405824	0.0750838437629871904547405824
0.1501676875259743809094811648	0.1501676875259743809094811648
0.3003353750519487618189623296	0.3003353750519487618189623296
0.6006707501038975236379246592	0.6006707501038975236379246592
0.2013415002077950472758493184	0.2013415002077950472758493184
0.4026830004155900945516986368	0.4026830004155900945516986368
0.8053660008311801891033972736	0.8053660008311801891033972736
0.6107320016623603782067945472	0.6107320016623603782067945472
0.2214640033247207564135890944	0.2214640033247207564135890944
0.4429280066494415128271781888	0.4429280066494415128271781888
0.8858560132988830256543563776	0.8858560132988830256543563776
0.7717120265977660513087127552	0.7717120265977660513087127552
0.5434240531955321026174255104	0.5434240531955321026174255104
0.0868481063910642052348510208	0.0868481063910642052348510208
0.1736962127821284104697020416	0.1736962127821284104697020416
0.3473924255642568209394040832	0.3473924255642568209394040832
0.6947848511285136418788081664	0.6947848511285136418788081664
0.3895697022570272837576163328	0.3895697022570272837576163328
0.7791394045140545675152326656	0.7791394045140545675152326656
0.5582788090281091350304653312	0.5582788090281091350304653312
0.1165576180562182700609306624	0.1165576180562182700609306624
0.2331152361124365401218613248	0.2331152361124365401218613248
0.4662304722248730802437226496	0.4662304722248730802437226496
0.9324609444497461604874452992	0.9324609444497461604874452992
0.8649218888994923209748905984	0.8649218888994923209748905984
0.7298437777989846419497811968	0.7298437777989846419497811968
0.4596875555979692838995623936	0.4596875555979692838995623936
0.9193751111959385677991247872	0.9193751111959385677991247872
0.8387502223918771355982495744	0.8387502223918771355982495744
0.6775004447837542711964991488	0.6775004447837542711964991488
0.3550008895675085423929982976	0.3550008895675085423929982976
0.7100017791350170847859965952	0.7100017791350170847859965952
0.4200035582700341695719931904	0.4200035582700341695719931904
0.8400071165400683391439863808	0.8400071165400683391439863808
0.6800142330801366782879727616	0.6800142330801366782879727616
0.3600284661602733565759455232	0.3600284661602733565759455232
0.7200569323205467131518910464	0.7200569323205467131518910464
0.4401138646410934263037820928	0.4401138646410934263037820928
0.8802277292821868526075641856	0.8802277292821868526075641856
0.7604554585643737052151283712	0.7604554585643737052151283712
